Linux 2.6.32-279.14.1.el6.x86_64 (compute-641-3.local) 	04/18/20 	_x86_64_	(32 CPU)

15:54:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
15:56:01       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:01       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:01       9    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00   98.99
15:56:01      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:01      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:01      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:01      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:01      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:01      16   43.72    0.00    9.05    0.00    0.00    0.00    0.00    0.00   47.24
15:56:01      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:01      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:01      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:01      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:01      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:01      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:01      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:01      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:01      25    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00   99.49
15:56:01      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:01      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:01      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:01      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:01      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:01      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

15:56:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
15:56:03     all    3.18    0.00    0.72    0.31    0.00    0.00    0.00    0.00   95.79
15:56:03       0   48.73    0.00   10.15    0.00    0.00    0.00    0.00    0.00   41.12
15:56:03       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:03       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:03       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:03       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:03       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:03       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:03       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:03       8    0.00    0.00    1.50    0.00    0.00    0.00    0.00    0.00   98.50
15:56:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:03      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:03      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:03      12    0.00    0.00    0.00   10.05    0.00    0.00    0.00    0.00   89.95
15:56:03      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:03      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:03      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:03      16   52.48    0.00   10.89    0.00    0.00    0.00    0.00    0.00   36.63
15:56:03      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:03      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:03      19    0.00    0.00    0.00    0.00    0.00    0.50    0.00    0.00   99.50
15:56:03      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:03      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:03      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:03      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:03      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:03      25    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00   99.49
15:56:03      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:03      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:03      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:03      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:03      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:03      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

15:56:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
15:56:05     all    3.16    0.00    0.72    0.00    0.00    0.00    0.00    0.00   96.12
15:56:05       0   65.99    0.00   13.71    0.00    0.00    0.00    0.00    0.00   20.30
15:56:05       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:05       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:05       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:05       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:05       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:05       6    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
15:56:05       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:05       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
15:56:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:05      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:05      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:05      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:05      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:05      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:05      16   36.04    0.00    7.61    0.00    0.00    0.00    0.00    0.00   56.35
15:56:05      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:05      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:05      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:05      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:05      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:05      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:05      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:05      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:05      25    0.51    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.47
15:56:05      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:05      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:05      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:05      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:05      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:05      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

15:56:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
15:56:07     all    3.23    0.00    0.70    0.00    0.00    0.00    0.00    0.00   96.07
15:56:07       0   71.21    0.00   13.13    0.00    0.00    0.00    0.00    0.00   15.66
15:56:07       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:07       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:07       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:07       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:07       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:07       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:07       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:07       8    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
15:56:07       9    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
15:56:07      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:07      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:07      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:07      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:07      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:07      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:07      16   32.99    0.00    7.61    0.00    0.00    0.00    0.00    0.00   59.39
15:56:07      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:07      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:07      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:07      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:07      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:07      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:07      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:07      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:07      25    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   98.97
15:56:07      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:07      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:07      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:07      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:07      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:07      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

15:56:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
15:56:09     all    3.23    0.00    0.75    0.31    0.00    0.00    0.00    0.00   95.71
15:56:09       0   67.51    0.00   13.71    0.00    0.00    0.00    0.00    0.00   18.78
15:56:09       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:09       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:09       3    0.00    0.00    0.00    0.00    0.00    0.50    0.00    0.00   99.50
15:56:09       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:09       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:09       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:09       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:09       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:09       9    0.00    0.00    1.50    0.00    0.00    0.00    0.00    0.00   98.50
15:56:09      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:09      12    0.00    0.00    0.50    9.95    0.00    0.00    0.00    0.00   89.55
15:56:09      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:09      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:09      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:09      16   37.06    0.00    8.63    0.00    0.00    0.00    0.00    0.00   54.31
15:56:09      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:09      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:09      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:09      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:09      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:09      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:09      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:09      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:09      25    0.51    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.47
15:56:09      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:09      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:09      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:09      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:09      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:09      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

15:56:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
15:56:11     all    3.18    0.00    0.72    0.00    0.00    0.00    0.00    0.00   96.10
15:56:11       0   42.86    0.00    9.69    0.00    0.00    0.00    0.00    0.00   47.45
15:56:11       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:11       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:11       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:11       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:11       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:11       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:11       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:11       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:11       9    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00   99.49
15:56:11      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:11      11    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
15:56:11      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:11      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
15:56:11      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:11      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:11      16   59.00    0.00   11.50    0.00    0.00    0.00    0.00    0.00   29.50
15:56:11      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:11      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:11      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:11      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:11      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:11      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:11      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:11      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:11      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:11      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:11      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:11      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:11      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:11      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:11      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

15:56:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
15:56:13     all    3.16    0.00    0.69    0.00    0.00    0.00    0.00    0.00   96.15
15:56:13       0   57.58    0.00   11.11    0.00    0.00    0.00    0.00    0.00   31.31
15:56:13       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:13       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:13       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:13       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:13       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:13       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:13       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:13       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:13       9    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00   99.49
15:56:13      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:13      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:13      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:13      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
15:56:13      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:13      16   44.16    0.00    8.63    0.00    0.00    0.00    0.00    0.00   47.21
15:56:13      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:13      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:13      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:13      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:13      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:13      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:13      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:13      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:13      25    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
15:56:13      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:13      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:13      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:13      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:13      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:13      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

15:56:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
15:56:15     all    3.21    0.00    0.77    0.00    0.00    0.00    0.00    0.00   96.03
15:56:15       0   57.58    0.00   11.62    0.00    0.00    0.00    0.00    0.00   30.81
15:56:15       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:15       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:15       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:15       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:15       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:15       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:15       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:15       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:15      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:15      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:15      12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
15:56:15      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
15:56:15      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:15      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:15      16   45.27    0.00   10.45    0.00    0.00    0.00    0.00    0.00   44.28
15:56:15      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:15      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:15      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:15      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:15      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:15      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:15      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:15      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:15      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:15      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:15      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:15      28    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00   99.49
15:56:15      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:15      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:15      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

15:56:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
15:56:17     all    3.13    0.00    0.74    0.00    0.00    0.02    0.00    0.00   96.12
15:56:17       0   58.08    0.00   12.12    0.00    0.00    0.00    0.00    0.00   29.80
15:56:17       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:17       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:17       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:17       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:17       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:17       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:17       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:17       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:17      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:17      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:17      12    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00   99.49
15:56:17      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
15:56:17      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:17      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:17      16   43.59    0.00    9.74    0.00    0.00    0.00    0.00    0.00   46.67
15:56:17      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:17      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:17      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:17      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:17      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:17      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:17      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:17      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:17      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:17      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:17      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:17      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:17      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:17      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:17      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

15:56:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
15:56:19     all    3.10    0.00    0.72    0.00    0.00    0.00    0.00    0.00   96.18
15:56:19       0   51.01    0.00   11.11    0.00    0.00    0.00    0.00    0.00   37.88
15:56:19       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:19       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:19       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:19       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:19       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:19       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:19       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:19       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:19       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:19      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:19      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:19      12    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00   99.49
15:56:19      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
15:56:19      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:56:19      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
